mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_corr_selector__threshold,param_model__C,param_model__penalty,param_model__solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision
7.4809691429138185,0.8479124471307955,0.49989757537841795,0.20702504652365022,0.81,0.1,l2,newton-cholesky,"{'corr_selector__threshold': 0.81, 'model__C': 0.1, 'model__penalty': 'l2', 'model__solver': 'newton-cholesky'}",0.8704128440366973,0.865663082437276,0.8712544802867384,0.8746953405017921,0.8775627240143369,0.871917694255368,0.0040350037321854725,21,0.8844557195571956,0.8788156988753729,0.8845888044229441,0.8915017462165309,0.8941971568398974,0.8867118251823882,0.005493988968493248,221
10.399450969696044,0.6070976377294806,0.5388450622558594,0.14718058046948077,0.81,0.1,l2,sag,"{'corr_selector__threshold': 0.81, 'model__C': 0.1, 'model__penalty': 'l2', 'model__solver': 'sag'}",0.8704128440366973,0.865663082437276,0.8712544802867384,0.8746953405017921,0.8775627240143369,0.871917694255368,0.0040350037321854725,21,0.8844557195571956,0.8788156988753729,0.8845888044229441,0.8915017462165309,0.8941971568398974,0.8867118251823882,0.005493988968493248,221
10.177488613128663,0.3336833556211339,0.5607155799865723,0.2563310779754891,0.81,0.1,l2,saga,"{'corr_selector__threshold': 0.81, 'model__C': 0.1, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.8704128440366973,0.865663082437276,0.8712544802867384,0.8746953405017921,0.8775627240143369,0.871917694255368,0.0040350037321854725,21,0.8844557195571956,0.8788156988753729,0.8845888044229441,0.8915017462165309,0.8941971568398974,0.8867118251823882,0.005493988968493248,221
8.49760799407959,1.0597046595308683,0.5629373550415039,0.07606231600683,0.81,0.1,,lbfgs,"{'corr_selector__threshold': 0.81, 'model__C': 0.1, 'model__penalty': None, 'model__solver': 'lbfgs'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
8.06038498878479,0.7194413438509872,0.5984187602996827,0.08955736916983213,0.81,0.1,,newton-cg,"{'corr_selector__threshold': 0.81, 'model__C': 0.1, 'model__penalty': None, 'model__solver': 'newton-cg'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
7.998094177246093,0.5395859678545274,0.618991470336914,0.11449413736964513,0.81,0.1,,newton-cholesky,"{'corr_selector__threshold': 0.81, 'model__C': 0.1, 'model__penalty': None, 'model__solver': 'newton-cholesky'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
11.64176812171936,0.756683461983212,0.5386674404144287,0.13075686156074362,0.81,0.1,,sag,"{'corr_selector__threshold': 0.81, 'model__C': 0.1, 'model__penalty': None, 'model__solver': 'sag'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
10.580637979507447,1.2643705146728643,0.4790792942047119,0.19369697798415125,0.81,0.1,,saga,"{'corr_selector__threshold': 0.81, 'model__C': 0.1, 'model__penalty': None, 'model__solver': 'saga'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
7.203258085250854,1.1757757278249497,0.6156979084014893,0.07244715136381419,0.81,1,l2,lbfgs,"{'corr_selector__threshold': 0.81, 'model__C': 1, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.869552752293578,0.8652329749103943,0.8716845878136201,0.873978494623656,0.8779928315412187,0.8716883282364934,0.004271391088712947,245,0.8842956120092379,0.87890625,0.8850230414746544,0.891192917054986,0.8948227611940298,0.8868481163465816,0.0055747945502224215,205
8.201620101928711,0.6986631288989564,0.7989474296569824,0.35524321530492464,0.81,1,l2,newton-cg,"{'corr_selector__threshold': 0.81, 'model__C': 1, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.869552752293578,0.8652329749103943,0.8716845878136201,0.873978494623656,0.8779928315412187,0.8716883282364934,0.004271391088712947,245,0.8842956120092379,0.87890625,0.8850230414746544,0.891192917054986,0.8948227611940298,0.8868481163465816,0.0055747945502224215,205
7.944181680679321,0.5266757437478901,0.6747011661529541,0.15929472275461654,0.81,1,l2,newton-cholesky,"{'corr_selector__threshold': 0.81, 'model__C': 1, 'model__penalty': 'l2', 'model__solver': 'newton-cholesky'}",0.869552752293578,0.8652329749103943,0.8716845878136201,0.873978494623656,0.8779928315412187,0.8716883282364934,0.004271391088712947,245,0.8842956120092379,0.87890625,0.8850230414746544,0.891192917054986,0.8948227611940298,0.8868481163465816,0.0055747945502224215,205
11.8185959815979,0.5690466553465239,0.5591483592987061,0.13190300262792534,0.81,1,l2,sag,"{'corr_selector__threshold': 0.81, 'model__C': 1, 'model__penalty': 'l2', 'model__solver': 'sag'}",0.869552752293578,0.8652329749103943,0.8716845878136201,0.873978494623656,0.8779928315412187,0.8716883282364934,0.004271391088712947,245,0.8842956120092379,0.87890625,0.8850230414746544,0.891192917054986,0.8948227611940298,0.8868481163465816,0.0055747945502224215,205
9.34096384048462,1.3689600595177138,0.47767415046691897,0.12830200698053892,0.81,1,l2,saga,"{'corr_selector__threshold': 0.81, 'model__C': 1, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.8696961009174312,0.8652329749103943,0.8716845878136201,0.873978494623656,0.8779928315412187,0.871716997961264,0.004257419041648317,241,0.8844998844998845,0.87890625,0.8850230414746544,0.891192917054986,0.8948227611940298,0.8868889708447109,0.005556657994686108,201
7.199895286560059,0.5071974348235708,0.40177078247070314,0.06312885994992942,0.81,1,,lbfgs,"{'corr_selector__threshold': 0.81, 'model__C': 1, 'model__penalty': None, 'model__solver': 'lbfgs'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
9.280504846572876,0.6010283917900333,0.6380933284759521,0.14815954018166946,0.81,1,,newton-cg,"{'corr_selector__threshold': 0.81, 'model__C': 1, 'model__penalty': None, 'model__solver': 'newton-cg'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
7.8398267269134525,0.7965936887967625,0.5978342533111572,0.16683023106906125,0.81,1,,newton-cholesky,"{'corr_selector__threshold': 0.81, 'model__C': 1, 'model__penalty': None, 'model__solver': 'newton-cholesky'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
10.758279848098756,0.8049876441455285,0.6199857711791992,0.0720464342450148,0.81,1,,sag,"{'corr_selector__threshold': 0.81, 'model__C': 1, 'model__penalty': None, 'model__solver': 'sag'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
9.719478178024293,0.7668106997435571,0.5015174388885498,0.10522336923374241,0.81,1,,saga,"{'corr_selector__threshold': 0.81, 'model__C': 1, 'model__penalty': None, 'model__solver': 'saga'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
7.779683637619018,1.0260317694417507,0.5795320987701416,0.11744903056127899,0.81,10,l2,lbfgs,"{'corr_selector__threshold': 0.81, 'model__C': 10, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
9.119099998474121,1.3692941825065523,0.5168730258941651,0.11556498684639734,0.81,10,l2,newton-cg,"{'corr_selector__threshold': 0.81, 'model__C': 10, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
7.740045547485352,1.2575581857695926,0.5771008014678956,0.14710357223634363,0.81,10,l2,newton-cholesky,"{'corr_selector__threshold': 0.81, 'model__C': 10, 'model__penalty': 'l2', 'model__solver': 'newton-cholesky'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
11.938354873657227,1.4420254328831532,0.5006551265716552,0.12714531427002798,0.81,10,l2,sag,"{'corr_selector__threshold': 0.81, 'model__C': 10, 'model__penalty': 'l2', 'model__solver': 'sag'}",0.8699827981651376,0.8653763440860215,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8717743374108053,0.004162122035112561,237,0.8849087127339959,0.8791082509767869,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.887042467962182,0.005492461877051642,197
9.901399278640747,0.8241179264190123,0.6577682971954346,0.18260914249373617,0.81,10,l2,saga,"{'corr_selector__threshold': 0.81, 'model__C': 10, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
7.780447244644165,0.6479931381480614,0.4582192420959473,0.14712482192773302,0.81,10,,lbfgs,"{'corr_selector__threshold': 0.81, 'model__C': 10, 'model__penalty': None, 'model__solver': 'lbfgs'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
8.71844573020935,0.7410043016948028,0.6004708290100098,0.1513444273742737,0.81,10,,newton-cg,"{'corr_selector__threshold': 0.81, 'model__C': 10, 'model__penalty': None, 'model__solver': 'newton-cg'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
8.077850246429444,1.0224142260443856,0.7596293926239014,0.099595403943475,0.81,10,,newton-cholesky,"{'corr_selector__threshold': 0.81, 'model__C': 10, 'model__penalty': None, 'model__solver': 'newton-cholesky'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
10.362572431564331,1.691695280825375,0.5785937786102295,0.07642381970036187,0.81,10,,sag,"{'corr_selector__threshold': 0.81, 'model__C': 10, 'model__penalty': None, 'model__solver': 'sag'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
8.339321947097778,1.5385669682829195,0.6580464363098144,0.15225723855281473,0.81,10,,saga,"{'corr_selector__threshold': 0.81, 'model__C': 10, 'model__penalty': None, 'model__solver': 'saga'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
7.9602213382720945,0.43236605183675786,0.5606626033782959,0.07996519071621318,0.81,100,l2,lbfgs,"{'corr_selector__threshold': 0.81, 'model__C': 100, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
9.478400802612304,1.0956434841975902,0.6393497467041016,0.14873978137407048,0.81,100,l2,newton-cg,"{'corr_selector__threshold': 0.81, 'model__C': 100, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
7.819652414321899,0.7706385760817822,0.5601539611816406,0.2556120646984573,0.81,100,l2,newton-cholesky,"{'corr_selector__threshold': 0.81, 'model__C': 100, 'model__penalty': 'l2', 'model__solver': 'newton-cholesky'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
11.45906138420105,1.0489300150876446,0.5385994911193848,0.16009721030969187,0.81,100,l2,sag,"{'corr_selector__threshold': 0.81, 'model__C': 100, 'model__penalty': 'l2', 'model__solver': 'sag'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
9.519678115844727,0.4820541099423693,0.4803593635559082,0.16200542332081516,0.81,100,l2,saga,"{'corr_selector__threshold': 0.81, 'model__C': 100, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
7.139993524551391,0.912793001429002,0.6006914615631104,0.0912688664252776,0.81,100,,lbfgs,"{'corr_selector__threshold': 0.81, 'model__C': 100, 'model__penalty': None, 'model__solver': 'lbfgs'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
8.67831335067749,1.1200617057847697,0.4592646598815918,0.10290303435453955,0.81,100,,newton-cg,"{'corr_selector__threshold': 0.81, 'model__C': 100, 'model__penalty': None, 'model__solver': 'newton-cg'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
7.919577312469483,0.7298501513631873,0.5408793926239014,0.148699449094389,0.81,100,,newton-cholesky,"{'corr_selector__threshold': 0.81, 'model__C': 100, 'model__penalty': None, 'model__solver': 'newton-cholesky'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
11.97942852973938,0.6604353511446981,0.56029372215271,0.15800877790411774,0.81,100,,sag,"{'corr_selector__threshold': 0.81, 'model__C': 100, 'model__penalty': None, 'model__solver': 'sag'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
9.662281513214111,1.2647110433181534,0.46031575202941893,0.04957799795830952,0.81,100,,saga,"{'corr_selector__threshold': 0.81, 'model__C': 100, 'model__penalty': None, 'model__solver': 'saga'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
8.518149280548096,0.7447724086487542,0.6177178382873535,0.16951912027287866,0.81,1000,l2,lbfgs,"{'corr_selector__threshold': 0.81, 'model__C': 1000, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
8.239548110961914,0.8517728784249283,0.5601047992706298,0.16367369262205833,0.81,1000,l2,newton-cg,"{'corr_selector__threshold': 0.81, 'model__C': 1000, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
8.278196907043457,0.9981560016259381,0.6198019981384277,0.14600135094293562,0.81,1000,l2,newton-cholesky,"{'corr_selector__threshold': 0.81, 'model__C': 1000, 'model__penalty': 'l2', 'model__solver': 'newton-cholesky'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
10.100040245056153,1.1053226483815821,0.5373977184295654,0.11905609098432983,0.81,1000,l2,sag,"{'corr_selector__threshold': 0.81, 'model__C': 1000, 'model__penalty': 'l2', 'model__solver': 'sag'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
9.20240421295166,1.7350130702669748,0.3975523471832275,0.1644629077695367,0.81,1000,l2,saga,"{'corr_selector__threshold': 0.81, 'model__C': 1000, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
8.198756122589112,0.8443697249738928,0.6193194389343262,0.1134588785602531,0.81,1000,,lbfgs,"{'corr_selector__threshold': 0.81, 'model__C': 1000, 'model__penalty': None, 'model__solver': 'lbfgs'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
8.976937103271485,0.6099201411456872,0.6006430149078369,0.09041999277867714,0.81,1000,,newton-cg,"{'corr_selector__threshold': 0.81, 'model__C': 1000, 'model__penalty': None, 'model__solver': 'newton-cg'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
8.222109270095824,0.64922462175946,0.5378188610076904,0.08071630150256182,0.81,1000,,newton-cholesky,"{'corr_selector__threshold': 0.81, 'model__C': 1000, 'model__penalty': None, 'model__solver': 'newton-cholesky'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
9.760639238357545,0.6685772668912466,0.4998894214630127,0.14383018646820905,0.81,1000,,sag,"{'corr_selector__threshold': 0.81, 'model__C': 1000, 'model__penalty': None, 'model__solver': 'sag'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
10.300812101364135,1.38115724794757,0.5207787990570069,0.11630211875612247,0.81,1000,,saga,"{'corr_selector__threshold': 0.81, 'model__C': 1000, 'model__penalty': None, 'model__solver': 'saga'}",0.8699827981651376,0.8655197132616488,0.8715412186379928,0.8741218637992831,0.8778494623655914,0.8718030112459308,0.004118208175772014,41,0.8849087127339959,0.8791360294117647,0.8849965429822539,0.8914006059193661,0.8947982271985071,0.8870480236491776,0.005484441710989931,1
8.03792872428894,1.3072672284189657,0.5611306667327881,0.1345384383590153,0.8200000000000001,0.001,l2,lbfgs,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 0.001, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.8527809633027523,0.847168458781362,0.8587813620071685,0.857921146953405,0.8623655913978494,0.8558035044885075,0.005293633897435994,346,0.8510824404111087,0.8452329124945581,0.8537859007832899,0.8598669623059867,0.8597145993413831,0.8539365630672652,0.005522274655748897,347
8.702780437469482,1.5208660501773958,0.5961430549621582,0.20846806515044425,0.8200000000000001,0.001,l2,newton-cg,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 0.001, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.8527809633027523,0.847168458781362,0.8587813620071685,0.857921146953405,0.8623655913978494,0.8558035044885075,0.005293633897435994,346,0.8510824404111087,0.8452329124945581,0.8537859007832899,0.8598669623059867,0.8597145993413831,0.8539365630672652,0.005522274655748897,347
8.417732191085815,0.9725451902099053,0.758839750289917,0.09895541216083054,0.8200000000000001,0.001,l2,newton-cholesky,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 0.001, 'model__penalty': 'l2', 'model__solver': 'newton-cholesky'}",0.8527809633027523,0.847168458781362,0.8587813620071685,0.857921146953405,0.8623655913978494,0.8558035044885075,0.005293633897435994,346,0.8510824404111087,0.8452329124945581,0.8537859007832899,0.8598669623059867,0.8597145993413831,0.8539365630672652,0.005522274655748897,347
10.939271354675293,0.6293228240255458,0.6201770305633545,0.1124778849886358,0.8200000000000001,0.001,l2,sag,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 0.001, 'model__penalty': 'l2', 'model__solver': 'sag'}",0.8527809633027523,0.847168458781362,0.858494623655914,0.857921146953405,0.8625089605734767,0.8557748306533821,0.005298779707248528,350,0.8510824404111087,0.8452329124945581,0.8537222464083587,0.8598669623059867,0.8600615114235501,0.8539932146087125,0.005596678685979735,346
9.877010059356689,0.865792921341788,0.700162935256958,0.22572137863620645,0.8200000000000001,0.001,l2,saga,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 0.001, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.8527809633027523,0.847168458781362,0.8587813620071685,0.857921146953405,0.8623655913978494,0.8558035044885075,0.005293633897435994,346,0.8510824404111087,0.8452329124945581,0.8537859007832899,0.8598669623059867,0.8597145993413831,0.8539365630672652,0.005522274655748897,347
7.800626134872436,1.0708560490816268,0.5980658054351806,0.24944555277701688,0.8200000000000001,0.001,,lbfgs,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 0.001, 'model__penalty': None, 'model__solver': 'lbfgs'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
9.598888111114501,0.6545856024422252,0.5434943199157715,0.2045271584183172,0.8200000000000001,0.001,,newton-cg,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 0.001, 'model__penalty': None, 'model__solver': 'newton-cg'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
8.437983322143555,1.165224061413955,0.5382941722869873,0.1014637753766754,0.8200000000000001,0.001,,newton-cholesky,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 0.001, 'model__penalty': None, 'model__solver': 'newton-cholesky'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
11.083518409729004,0.756164206680515,0.5167723655700683,0.15861885896659295,0.8200000000000001,0.001,,sag,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 0.001, 'model__penalty': None, 'model__solver': 'sag'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
10.858230543136596,0.9906406002806994,0.5599134922027588,0.2009936989274543,0.8200000000000001,0.001,,saga,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 0.001, 'model__penalty': None, 'model__solver': 'saga'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
